3377	10131	0.16666666666666663
3377	5103	0.16666666666666663
3377	4202	0.25
3377	5167	0.16666666666666663
3377	10221	0.16666666666666663
3377	2703	0.25
3377	3260	0.25
3377	4314	0.5
3377	5279	0.25
3377	3382	0.6666666666666667
3377	3305	0.08333333333333337
3377	3377	1.0
3377	515	0.25
3377	5768	0.16666666666666663
3377	2400	0.25
3377	2159	0.08333333333333337
3377	5343	0.5833333333333333
3377	4297	0.08333333333333337
3377	3279	0.5384615384615384
3377	10198	0.08333333333333337
3377	9830	0.16666666666666663
3377	4125	0.08333333333333337
3377	5551	0.16666666666666663
3377	710	0.5833333333333333
3377	611	0.5
3377	3358	0.25
3377	1134	0.16666666666666663
3377	3275	0.6428571428571428
3377	2206	0.25
3377	5104	0.25
3377	6213	0.25
3377	2859	0.5
3377	7565	0.5
3377	7671	0.6666666666666667
3377	4663	0.5
3377	4794	0.6666666666666667
3377	4713	0.6666666666666667
3377	4925	0.5833333333333333
3377	8579	0.3571428571428571
3377	5990	0.25
515	6997	0.2142857142857143
515	3354	0.25
515	9772	0.19999999999999996
515	5546	0.16666666666666663
515	10348	0.33333333333333337
515	5682	0.1428571428571429
515	7783	0.19999999999999996
515	1947	0.1428571428571429
515	3992	0.19999999999999996
515	3418	0.375
515	7300	0.2857142857142857
515	3247	0.11111111111111116
515	2470	0.30000000000000004
515	1366	0.4
515	2190	0.4285714285714286
515	3923	0.125
515	4302	0.25
515	4653	0.25
515	5634	0.16666666666666663
515	5399	0.19999999999999996
515	6984	0.23076923076923073
515	309	0.2857142857142857
515	4668	0.19999999999999996
515	161	0.2222222222222222
515	6928	0.2727272727272727
515	8635	0.125
515	7873	0.33333333333333337
515	4266	0.18181818181818177
515	9834	0.1428571428571429
515	4971	0.25
515	1938	0.2222222222222222
515	5550	0.1428571428571429
515	7231	0.16666666666666663
515	3915	0.1428571428571429
515	9589	0.19999999999999996
515	2012	0.09090909090909094
515	7755	0.25
515	6337	0.16666666666666663
515	6497	0.19999999999999996
515	5227	0.25
515	6387	0.19999999999999996
515	5755	0.19999999999999996
515	1700	0.25
515	5192	0.4
515	10131	0.25
515	5103	0.25
515	4202	0.33333333333333337
515	5167	0.19999999999999996
515	10221	0.25
515	2703	0.25
515	3260	0.5
515	4314	0.2222222222222222
515	5279	0.25
515	3382	0.375
515	3305	0.33333333333333337
515	3377	0.25
515	515	1.0
515	5768	0.25
515	2400	0.19999999999999996
515	2159	0.33333333333333337
515	5343	0.16666666666666663
515	4297	0.09999999999999998
515	3279	0.15384615384615385
515	10198	0.33333333333333337
515	9830	0.19999999999999996
515	4125	0.25
515	5551	0.19999999999999996
515	710	0.375
515	611	0.19999999999999996
515	3358	0.4
515	1134	0.4
515	3275	0.1428571428571429
515	2206	0.4285714285714286
515	5104	0.25
515	6213	0.1428571428571429
515	2859	0.1428571428571429
515	7565	0.25
515	7671	0.18181818181818177
515	4663	0.25
515	4794	0.19999999999999996
515	4713	0.30000000000000004
515	4925	0.25
515	8579	0.1428571428571429
515	5990	0.5
5768	6997	0.2142857142857143
5768	3354	0.125
5768	9772	0.1333333333333333
5768	5546	0.08333333333333337
5768	10348	0.16666666666666663
5768	5682	0.1428571428571429
5768	7783	0.19999999999999996
5768	1947	0.2857142857142857
5768	3992	0.19999999999999996
5768	3418	0.5
5768	7300	0.1428571428571429
5768	3247	0.11111111111111116
5768	2470	0.09999999999999998
5768	1366	0.19999999999999996
5768	2190	0.1428571428571429
5768	3923	0.125
5768	4302	0.25
5768	4653	0.125
5768	5634	0.16666666666666663
5768	5399	0.19999999999999996
5768	6984	0.07692307692307687
5768	309	0.1428571428571429
5768	4668	0.19999999999999996
5768	161	0.11111111111111116
5768	6928	0.18181818181818177
5768	8635	0.125
5768	7873	0.11111111111111116
5768	4266	0.18181818181818177
5768	9834	0.1428571428571429
5768	4971	0.125
5768	1938	0.11111111111111116
5768	5550	0.1428571428571429
5768	7231	0.16666666666666663
5768	3915	0.1428571428571429
5768	9589	0.30000000000000004
5768	2012	0.09090909090909094
5768	7755	0.125
5768	6337	0.08333333333333337
5768	6497	0.09999999999999998
5768	5227	0.125
5768	6387	0.19999999999999996
5768	5755	0.19999999999999996
5768	1700	0.25
5768	5192	0.19999999999999996
5768	10131	0.25
5768	5103	0.25
5768	4202	0.16666666666666663
5768	5167	0.19999999999999996
5768	10221	0.25
5768	2703	0.5
5768	3260	0.25
5768	4314	0.2222222222222222
5768	5279	0.25
5768	3382	0.25
5768	3305	0.11111111111111116
5768	3377	0.16666666666666663
5768	515	0.25
5768	5768	1.0
5768	2400	0.19999999999999996
5768	2159	0.11111111111111116
5768	5343	0.16666666666666663
5768	4297	0.09999999999999998
5768	3279	0.07692307692307687
5768	10198	0.11111111111111116
5768	9830	0.19999999999999996
5768	4125	0.25
5768	5551	0.19999999999999996
5768	710	0.125
5768	611	0.09999999999999998
5768	3358	0.19999999999999996
5768	1134	0.19999999999999996
5768	3275	0.0714285714285714
5768	2206	0.1428571428571429
5768	5104	0.125
5768	6213	0.2857142857142857
5768	2859	0.0
5768	7565	0.125
5768	7671	0.18181818181818177
5768	4663	0.125
5768	4794	0.09999999999999998
5768	4713	0.09999999999999998
5768	4925	0.125
5768	8579	0.1428571428571429
5768	5990	0.16666666666666663
2400	6997	0.2142857142857143
2400	3354	0.0
2400	9772	0.19999999999999996
2400	5546	0.25
2400	10348	0.19999999999999996
2400	5682	0.09999999999999998
2400	7783	0.5
2400	1947	0.19999999999999996
2400	3992	0.09999999999999998
2400	3418	0.19999999999999996
2400	7300	0.5
2400	3247	0.09999999999999998
2400	2470	0.0
2400	1366	0.09999999999999998
2400	2190	0.19999999999999996
2400	3923	0.09999999999999998
2400	4302	0.4
2400	4653	0.4
2400	5634	0.30000000000000004
2400	5399	0.19999999999999996
2400	6984	0.07692307692307687
2400	309	0.30000000000000004
2400	4668	0.09999999999999998
2400	161	0.09999999999999998
2400	6928	0.09090909090909094
2400	8635	0.09999999999999998
2400	7873	0.09999999999999998
2400	4266	0.09090909090909094
2400	9834	0.30000000000000004
2400	4971	0.30000000000000004
2400	1938	0.09999999999999998
2400	5550	0.2142857142857143
2400	7231	0.33333333333333337
2400	3915	0.2857142857142857
2400	9589	0.5
2400	2012	0.2727272727272727
2400	7755	0.09999999999999998
2400	6337	0.16666666666666663
2400	6497	0.19999999999999996
2400	5227	0.19999999999999996
2400	6387	0.09999999999999998
2400	5755	0.19999999999999996
2400	1700	0.30000000000000004
2400	5192	0.09999999999999998
2400	10131	0.4
2400	5103	0.19999999999999996
2400	4202	0.30000000000000004
2400	5167	0.19999999999999996
2400	10221	0.09999999999999998
2400	2703	0.09999999999999998
2400	3260	0.19999999999999996
2400	4314	0.19999999999999996
2400	5279	0.7
2400	3382	0.4
2400	3305	0.19999999999999996
2400	3377	0.25
2400	515	0.19999999999999996
2400	5768	0.19999999999999996
2400	2400	1.0
2400	2159	0.09999999999999998
2400	5343	0.25
2400	4297	0.19999999999999996
2400	3279	0.15384615384615385
2400	10198	0.4
2400	9830	0.30000000000000004
2400	4125	0.09999999999999998
2400	5551	0.19999999999999996
2400	710	0.09999999999999998
2400	611	0.09999999999999998
2400	3358	0.19999999999999996
2400	1134	0.09999999999999998
2400	3275	0.2857142857142857
2400	2206	0.30000000000000004
2400	5104	0.4
2400	6213	0.4
2400	2859	0.19999999999999996
2400	7565	0.09999999999999998
2400	7671	0.09090909090909094
2400	4663	0.09999999999999998
2400	4794	0.09999999999999998
2400	4713	0.09999999999999998
2400	4925	0.09999999999999998
2400	8579	0.2142857142857143
2400	5990	0.30000000000000004
2159	6997	0.1428571428571429
2159	3354	0.11111111111111116
2159	9772	0.1333333333333333
2159	5546	0.16666666666666663
2159	10348	0.11111111111111116
2159	5682	0.11111111111111116
2159	7783	0.09999999999999998
2159	1947	0.11111111111111116
2159	3992	0.2222222222222222
2159	3418	0.2222222222222222
2159	7300	0.11111111111111116
2159	3247	0.0
2159	2470	0.09999999999999998
2159	1366	0.33333333333333337
2159	2190	0.11111111111111116
2159	3923	0.0
2159	4302	0.11111111111111116
2159	4653	0.2222222222222222
2159	5634	0.11111111111111116
2159	5399	0.19999999999999996
2159	6984	0.23076923076923073
2159	309	0.33333333333333337
2159	4668	0.2222222222222222
2159	161	0.0
2159	6928	0.18181818181818177
2159	8635	0.0
2159	7873	0.8888888888888888
2159	4266	0.09090909090909094
2159	9834	0.2222222222222222
2159	4971	0.2222222222222222
2159	1938	0.0
2159	5550	0.2857142857142857
2159	7231	0.08333333333333337
2159	3915	0.2142857142857143
2159	9589	0.09999999999999998
2159	2012	0.09090909090909094
2159	7755	0.0
2159	6337	0.0
2159	6497	0.30000000000000004
2159	5227	0.0
2159	6387	0.0
2159	5755	0.33333333333333337
2159	1700	0.11111111111111116
2159	5192	0.4444444444444444
2159	10131	0.2222222222222222
2159	5103	0.11111111111111116
2159	4202	0.4444444444444444
2159	5167	0.2222222222222222
2159	10221	0.11111111111111116
2159	2703	0.11111111111111116
2159	3260	0.11111111111111116
2159	4314	0.11111111111111116
2159	5279	0.11111111111111116
2159	3382	0.2222222222222222
2159	3305	0.2222222222222222
2159	3377	0.08333333333333337
2159	515	0.33333333333333337
2159	5768	0.11111111111111116
2159	2400	0.09999999999999998
2159	2159	1.0
2159	5343	0.0
2159	4297	0.09999999999999998
2159	3279	0.07692307692307687
2159	10198	0.2222222222222222
2159	9830	0.09999999999999998
2159	4125	0.11111111111111116
2159	5551	0.19999999999999996
2159	710	0.11111111111111116
2159	611	0.0
2159	3358	0.2222222222222222
2159	1134	0.33333333333333337
2159	3275	0.0714285714285714
2159	2206	0.2222222222222222
2159	5104	0.11111111111111116
2159	6213	0.11111111111111116
2159	2859	0.0
2159	7565	0.11111111111111116
2159	7671	0.0
2159	4663	0.0
2159	4794	0.0
2159	4713	0.09999999999999998
2159	4925	0.11111111111111116
2159	8579	0.0714285714285714
2159	5990	0.2222222222222222
5343	6997	0.4285714285714286
5343	3354	0.33333333333333337
5343	9772	0.1333333333333333
5343	5546	0.0
5343	10348	0.16666666666666663
5343	5682	0.16666666666666663
5343	7783	0.08333333333333337
5343	1947	0.08333333333333337
5343	3992	0.16666666666666663
5343	3418	0.16666666666666663
5343	7300	0.25
5343	3247	0.5833333333333333
5343	2470	0.5
5343	1366	0.08333333333333337
5343	2190	0.08333333333333337
5343	3923	0.5833333333333333
5343	4302	0.33333333333333337
5343	4653	0.16666666666666663
5343	5634	0.33333333333333337
5343	5399	0.16666666666666663
5343	6984	0.0
5343	309	0.16666666666666663
5343	4668	0.08333333333333337
5343	161	0.5833333333333333
5343	6928	0.08333333333333337
5343	8635	0.5833333333333333
5343	7873	0.0
5343	4266	0.5833333333333333
5343	9834	0.08333333333333337
5343	4971	0.16666666666666663
5343	1938	0.5833333333333333
5343	5550	0.0714285714285714
5343	7231	0.6666666666666667
5343	3915	0.1428571428571429
5343	9589	0.16666666666666663
5343	2012	0.08333333333333337
5343	7755	0.6666666666666667
5343	6337	0.6666666666666667
5343	6497	0.0
5343	5227	0.5833333333333333
5343	6387	0.5
5343	5755	0.25
5343	1700	0.25
5343	5192	0.16666666666666663
5343	10131	0.33333333333333337
5343	5103	0.25
5343	4202	0.08333333333333337
5343	5167	0.08333333333333337
5343	10221	0.16666666666666663
5343	2703	0.16666666666666663
5343	3260	0.33333333333333337
5343	4314	0.5
5343	5279	0.33333333333333337
5343	3382	0.25
5343	3305	0.16666666666666663
5343	3377	0.5833333333333333
5343	515	0.16666666666666663
5343	5768	0.16666666666666663
5343	2400	0.25
5343	2159	0.0
5343	5343	1.0
5343	4297	0.08333333333333337
5343	3279	0.3846153846153846
5343	10198	0.08333333333333337
5343	9830	0.16666666666666663
5343	4125	0.08333333333333337
5343	5551	0.16666666666666663
5343	710	0.5
5343	611	0.5833333333333333
5343	3358	0.25
5343	1134	0.08333333333333337
5343	3275	0.4285714285714286
5343	2206	0.16666666666666663
5343	5104	0.25
5343	6213	0.25
5343	2859	0.5
5343	7565	0.41666666666666663
5343	7671	0.5
5343	4663	0.5
5343	4794	0.6666666666666667
5343	4713	0.5
5343	4925	0.5
5343	8579	0.6428571428571428
5343	5990	0.25
4297	6997	0.0714285714285714
4297	3354	0.09999999999999998
4297	9772	0.2666666666666667
4297	5546	0.33333333333333337
4297	10348	0.19999999999999996
4297	5682	0.19999999999999996
4297	7783	0.19999999999999996
4297	1947	0.30000000000000004
4297	3992	0.30000000000000004
4297	3418	0.09999999999999998
4297	7300	0.19999999999999996
4297	3247	0.09999999999999998
4297	2470	0.19999999999999996
4297	1366	0.19999999999999996
4297	2190	0.19999999999999996
4297	3923	0.09999999999999998
4297	4302	0.4
4297	4653	0.4
4297	5634	0.30000000000000004
4297	5399	0.19999999999999996
4297	6984	0.3846153846153846
4297	309	0.19999999999999996
4297	4668	0.19999999999999996
4297	161	0.09999999999999998
4297	6928	0.18181818181818177
4297	8635	0.09999999999999998
4297	7873	0.09999999999999998
4297	4266	0.18181818181818177
4297	9834	0.19999999999999996
4297	4971	0.19999999999999996
4297	1938	0.0
4297	5550	0.2142857142857143
4297	7231	0.08333333333333337
4297	3915	0.3571428571428571
4297	9589	0.09999999999999998
4297	2012	0.2727272727272727
4297	7755	0.19999999999999996
4297	6337	0.08333333333333337
4297	6497	0.09999999999999998
4297	5227	0.09999999999999998
4297	6387	0.0
4297	5755	0.19999999999999996
4297	1700	0.19999999999999996
4297	5192	0.09999999999999998
4297	10131	0.30000000000000004
4297	5103	0.30000000000000004
4297	4202	0.09999999999999998
4297	5167	0.19999999999999996
4297	10221	0.19999999999999996
4297	2703	0.09999999999999998
4297	3260	0.19999999999999996
4297	4314	0.0
4297	5279	0.30000000000000004
4297	3382	0.09999999999999998
4297	3305	0.09999999999999998
4297	3377	0.08333333333333337
4297	515	0.09999999999999998
4297	5768	0.09999999999999998
4297	2400	0.19999999999999996
4297	2159	0.09999999999999998
4297	5343	0.08333333333333337
4297	4297	1.0
4297	3279	0.15384615384615385
4297	10198	0.09999999999999998
4297	9830	0.30000000000000004
4297	4125	0.19999999999999996
4297	5551	0.19999999999999996
4297	710	0.0
4297	611	0.19999999999999996
4297	3358	0.30000000000000004
4297	1134	0.09999999999999998
4297	3275	0.1428571428571429
4297	2206	0.19999999999999996
4297	5104	0.19999999999999996
4297	6213	0.19999999999999996
4297	2859	0.09999999999999998
4297	7565	0.09999999999999998
4297	7671	0.09090909090909094
4297	4663	0.09999999999999998
4297	4794	0.09999999999999998
4297	4713	0.09999999999999998
4297	4925	0.19999999999999996
4297	8579	0.1428571428571429
4297	5990	0.30000000000000004
3279	6997	0.4285714285714286
3279	3354	0.23076923076923073
3279	9772	0.06666666666666665
3279	5546	0.3076923076923077
3279	10348	0.23076923076923073
3279	5682	0.15384615384615385
3279	7783	0.15384615384615385
3279	1947	0.23076923076923073
3279	3992	0.15384615384615385
3279	3418	0.23076923076923073
3279	7300	0.23076923076923073
3279	3247	0.3846153846153846
3279	2470	0.46153846153846156
3279	1366	0.15384615384615385
3279	2190	0.3076923076923077
3279	3923	0.5384615384615384
3279	4302	0.15384615384615385
3279	4653	0.23076923076923073
3279	5634	0.23076923076923073
3279	5399	0.07692307692307687
3279	6984	0.07692307692307687
3279	309	0.15384615384615385
3279	4668	0.23076923076923073
3279	161	0.5384615384615384
3279	6928	0.07692307692307687
3279	8635	0.46153846153846156
3279	7873	0.07692307692307687
3279	4266	0.3846153846153846
3279	9834	0.15384615384615385
3279	4971	0.07692307692307687
3279	1938	0.6153846153846154
3279	5550	0.0714285714285714
3279	7231	0.46153846153846156
3279	3915	0.0
3279	9589	0.07692307692307687
3279	2012	0.3846153846153846
3279	7755	0.5384615384615384
3279	6337	0.46153846153846156
3279	6497	0.07692307692307687
3279	5227	0.5384615384615384
3279	6387	0.6153846153846154
3279	5755	0.07692307692307687
3279	1700	0.07692307692307687
3279	5192	0.15384615384615385
3279	10131	0.07692307692307687
3279	5103	0.15384615384615385
3279	4202	0.07692307692307687
3279	5167	0.23076923076923073
3279	10221	0.07692307692307687
3279	2703	0.07692307692307687
3279	3260	0.23076923076923073
3279	4314	0.3846153846153846
3279	5279	0.07692307692307687
3279	3382	0.23076923076923073
3279	3305	0.15384615384615385
3279	3377	0.5384615384615384
3279	515	0.15384615384615385
3279	5768	0.07692307692307687
3279	2400	0.15384615384615385
3279	2159	0.07692307692307687
3279	5343	0.3846153846153846
3279	4297	0.15384615384615385
3279	3279	1.0
3279	10198	0.07692307692307687
3279	9830	0.15384615384615385
3279	4125	0.15384615384615385
3279	5551	0.07692307692307687
3279	710	0.46153846153846156
3279	611	0.6153846153846154
3279	3358	0.15384615384615385
3279	1134	0.07692307692307687
3279	3275	0.9285714285714286
3279	2206	0.23076923076923073
3279	5104	0.3076923076923077
3279	6213	0.07692307692307687
3279	2859	0.46153846153846156
3279	7565	0.46153846153846156
3279	7671	0.46153846153846156
3279	4663	0.5384615384615384
3279	4794	0.6153846153846154
3279	4713	0.6153846153846154
3279	4925	0.46153846153846156
3279	8579	0.5
3279	5990	0.3076923076923077
10198	6997	0.1428571428571429
10198	3354	0.0
10198	9772	0.2666666666666667
10198	5546	0.16666666666666663
10198	10348	0.11111111111111116
10198	5682	0.11111111111111116
10198	7783	0.30000000000000004
10198	1947	0.33333333333333337
10198	3992	0.11111111111111116
10198	3418	0.11111111111111116
10198	7300	0.2222222222222222
10198	3247	0.11111111111111116
10198	2470	0.0
10198	1366	0.33333333333333337
10198	2190	0.2222222222222222
10198	3923	0.11111111111111116
10198	4302	0.2222222222222222
10198	4653	0.11111111111111116
10198	5634	0.2222222222222222
10198	5399	0.19999999999999996
10198	6984	0.15384615384615385
10198	309	0.33333333333333337
10198	4668	0.11111111111111116
10198	161	0.0
10198	6928	0.18181818181818177
10198	8635	0.11111111111111116
10198	7873	0.2222222222222222
10198	4266	0.09090909090909094
10198	9834	0.11111111111111116
10198	4971	0.11111111111111116
10198	1938	0.0
10198	5550	0.2142857142857143
10198	7231	0.08333333333333337
10198	3915	0.1428571428571429
10198	9589	0.19999999999999996
10198	2012	0.18181818181818177
10198	7755	0.11111111111111116
10198	6337	0.16666666666666663
10198	6497	0.30000000000000004
10198	5227	0.11111111111111116
10198	6387	0.0
10198	5755	0.2222222222222222
10198	1700	0.2222222222222222
10198	5192	0.11111111111111116
10198	10131	0.11111111111111116
10198	5103	0.2222222222222222
10198	4202	0.2222222222222222
10198	5167	0.11111111111111116
10198	10221	0.11111111111111116
10198	2703	0.2222222222222222
10198	3260	0.2222222222222222
10198	4314	0.0
10198	5279	0.2222222222222222
10198	3382	0.2222222222222222
10198	3305	0.33333333333333337
10198	3377	0.08333333333333337
10198	515	0.33333333333333337
10198	5768	0.11111111111111116
10198	2400	0.4
10198	2159	0.2222222222222222
10198	5343	0.08333333333333337
10198	4297	0.09999999999999998
10198	3279	0.07692307692307687
10198	10198	1.0
10198	9830	0.09999999999999998
10198	4125	0.33333333333333337
10198	5551	0.19999999999999996
10198	710	0.11111111111111116
10198	611	0.0
10198	3358	0.2222222222222222
10198	1134	0.33333333333333337
10198	3275	0.0714285714285714
10198	2206	0.2222222222222222
10198	5104	0.2222222222222222
10198	6213	0.33333333333333337
10198	2859	0.11111111111111116
10198	7565	0.11111111111111116
10198	7671	0.0
10198	4663	0.11111111111111116
10198	4794	0.09999999999999998
10198	4713	0.0
10198	4925	0.2222222222222222
10198	8579	0.1428571428571429
10198	5990	0.33333333333333337
9830	6997	0.2142857142857143
9830	3354	0.09999999999999998
