60354	62287
60354	60446
60354	52531
60354	60354
60354	62863
60354	53689
60354	53182
60354	51045
60354	54903
62863	50325
62863	51146
62863	55590
62863	50916
62863	53651
62863	55068
62863	51308
62863	50604
62863	50387
62863	53495
62863	53396
62863	59356
62863	50754
62863	50705
62863	61082
62863	51150
62863	53097
62863	56235
62863	61141
62863	56217
62863	55383
62863	50853
62863	61391
62863	57043
62863	54605
62863	60035
62863	62287
62863	60446
62863	52531
62863	60354
62863	62863
62863	53689
62863	53182
62863	51045
62863	54903
53689	50325
53689	51146
53689	55590
53689	50916
53689	53651
53689	55068
53689	51308
53689	50604
53689	50387
53689	53495
53689	53396
53689	59356
53689	50754
53689	50705
53689	61082
53689	51150
53689	53097
53689	56235
53689	61141
53689	56217
53689	55383
53689	50853
53689	61391
53689	57043
53689	54605
53689	60035
53689	62287
53689	60446
53689	52531
53689	60354
53689	62863
53689	53689
53689	53182
53689	51045
53689	54903
53182	50325
53182	51146
53182	55590
53182	50916
53182	53651
53182	55068
53182	51308
53182	50604
53182	50387
53182	53495
53182	53396
53182	59356
53182	50754
53182	50705
53182	61082
53182	51150
53182	53097
53182	56235
53182	61141
53182	56217
53182	55383
53182	50853
53182	61391
53182	57043
53182	54605
53182	60035
53182	62287
53182	60446
53182	52531
53182	60354
53182	62863
53182	53689
53182	53182
53182	51045
53182	54903
51045	50325
51045	51146
51045	55590
51045	50916
51045	53651
51045	55068
51045	51308
51045	50604
51045	50387
51045	53495
51045	53396
51045	59356
51045	50754
51045	50705
51045	61082
51045	51150
51045	53097
51045	56235
51045	61141
51045	56217
51045	55383
51045	50853
51045	61391
51045	57043
51045	54605
51045	60035
51045	62287
51045	60446
51045	52531
51045	60354
51045	62863
51045	53689
51045	53182
51045	51045
51045	54903
54903	50325
54903	51146
54903	55590
54903	50916
54903	53651
54903	55068
54903	51308
54903	50604
54903	50387
54903	53495
54903	53396
54903	59356
54903	50754
54903	50705
54903	61082
54903	51150
54903	53097
54903	56235
54903	61141
54903	56217
54903	55383
54903	50853
54903	61391
54903	57043
54903	54605
54903	60035
54903	62287
54903	60446
54903	52531
54903	60354
54903	62863
54903	53689
54903	53182
54903	51045
54903	54903
50299	50299
50299	56011
56011	50299
56011	56011
60208	60208
60208	63272
60208	52919
60208	50019
60208	51159
60208	53415
60208	62871
60208	55044
60208	57254
63272	60208
63272	63272
63272	52919
63272	50019
63272	51159
63272	53415
63272	62871
63272	55044
63272	57254
52919	60208
52919	63272
52919	52919
52919	50019
52919	51159
52919	53415
52919	62871
52919	55044
52919	57254
50019	60208
50019	63272
50019	52919
50019	50019
50019	51159
50019	53415
50019	62871
50019	55044
50019	57254
51159	60208
51159	63272
51159	52919
51159	50019
51159	51159
51159	53415
51159	62871
51159	55044
51159	57254
53415	60208
53415	63272
53415	52919
53415	50019
53415	51159
53415	53415
53415	62871
53415	55044
53415	57254
62871	60208
62871	63272
62871	52919
62871	50019
62871	51159
62871	53415
62871	62871
62871	55044
62871	57254
55044	60208
55044	63272
55044	52919
55044	50019
55044	51159
55044	53415
55044	62871
55044	55044
55044	57254
57254	60208
57254	63272
57254	52919
57254	50019
57254	51159
57254	53415
57254	62871
57254	55044
57254	57254
52594	52594
52594	50426
52594	50150
52594	52205
52594	56427
52594	50504
52594	52040
52594	53210
52594	53368
52594	60742
52594	52653
52594	50107
52594	63635
50426	52594
50426	50426
50426	50150
50426	52205
50426	56427
50426	50504
50426	52040
50426	53210
50426	53368
50426	60742
50426	52653
50426	50107
50426	63635
50150	52594
50150	50426
50150	50150
50150	52205
50150	56427
50150	50504
50150	52040
50150	53210
50150	53368
50150	60742
50150	52653
50150	50107
50150	63635
52205	52594
52205	50426
52205	50150
52205	52205
52205	56427
52205	50504
52205	52040
52205	53210
52205	53368
52205	60742
52205	52653
52205	50107
52205	63635
56427	52594
56427	50426
56427	50150
56427	52205
56427	56427
56427	50504
56427	52040
56427	53210
56427	53368
56427	60742
56427	52653
56427	50107
56427	63635
50504	52594
50504	50426
50504	50150
50504	52205
50504	56427
50504	50504
50504	52040
50504	53210
50504	53368
50504	60742
50504	52653
50504	50107
50504	63635
52040	52594
52040	50426
52040	50150
52040	52205
52040	56427
52040	50504
52040	52040
52040	53210
52040	53368
52040	60742
52040	52653
52040	50107
52040	63635
53210	52594
53210	50426
53210	50150
53210	52205
53210	56427
53210	50504
53210	52040
53210	53210
53210	53368
53210	60742
53210	52653
53210	50107
53210	63635
53368	52594
53368	50426
53368	50150
53368	52205
53368	56427
53368	50504
53368	52040
53368	53210
53368	53368
53368	60742
53368	52653
53368	50107
53368	63635
60742	52594
60742	50426
60742	50150
60742	52205
60742	56427
60742	50504
60742	52040
60742	53210
60742	53368
60742	60742
60742	52653
60742	50107
60742	63635
52653	52594
52653	50426
52653	50150
52653	52205
52653	56427
52653	50504
52653	52040
52653	53210
52653	53368
52653	60742
52653	52653
52653	50107
52653	63635
50107	52594
50107	50426
50107	50150
50107	52205
50107	56427
50107	50504
50107	52040
50107	53210
50107	53368
50107	60742
50107	52653
50107	50107
50107	63635
63635	52594
63635	50426
63635	50150
63635	52205
63635	56427
63635	50504
63635	52040
63635	53210
63635	53368
63635	60742
63635	52653
63635	50107
63635	63635
51584	51584
51584	51183
51584	60760
51183	51584
51183	51183
51183	60760
60760	51584
60760	51183
60760	60760
55505	55505
55505	51742
55505	52776
55505	50071
55505	60131
55505	53119
55505	57283
55505	50685
55505	54074
55505	54559
55505	63487
55505	63360
55505	51996
55505	56043
55505	53317
51742	55505
51742	51742
51742	52776
51742	50071
51742	60131
51742	53119
51742	57283
51742	50685
51742	54074
51742	54559
51742	63487
51742	63360
51742	51996
51742	56043
51742	53317
52776	55505
52776	51742
52776	52776
52776	50071
52776	60131
52776	53119
52776	57283
52776	50685
52776	54074
52776	54559
52776	63487
52776	63360
52776	51996
52776	56043
52776	53317
50071	55505
50071	51742
50071	52776
50071	50071
50071	60131
50071	53119
50071	57283
50071	50685
50071	54074
50071	54559
50071	63487
50071	63360
50071	51996
50071	56043
50071	53317
60131	55505
60131	51742
60131	52776
60131	50071
60131	60131
60131	53119
60131	57283
60131	50685
60131	54074
60131	54559
60131	63487
60131	63360
60131	51996
60131	56043
60131	53317
53119	55505
53119	51742
53119	52776
53119	50071
53119	60131
53119	53119
53119	57283
53119	50685
53119	54074
53119	54559
53119	63487
53119	63360
53119	51996
53119	56043
53119	53317
57283	55505
57283	51742
57283	52776
57283	50071
57283	60131
57283	53119
57283	57283
57283	50685
57283	54074
57283	54559
57283	63487
57283	63360
57283	51996
57283	56043
57283	53317
50685	55505
50685	51742
50685	52776
50685	50071
50685	60131
50685	53119
50685	57283
50685	50685
50685	54074
50685	54559
50685	63487
50685	63360
50685	51996
50685	56043
50685	53317
54074	55505
54074	51742
54074	52776
54074	50071
54074	60131
54074	53119
54074	57283
54074	50685
54074	54074
54074	54559
54074	63487
54074	63360
54074	51996
54074	56043
54074	53317
54559	55505
54559	51742
54559	52776
54559	50071
54559	60131
54559	53119
54559	57283
54559	50685
54559	54074
54559	54559
54559	63487
54559	63360
54559	51996
54559	56043
54559	53317
63487	55505
63487	51742
63487	52776
63487	50071
63487	60131
63487	53119
63487	57283
63487	50685
63487	54074
63487	54559
63487	63487
63487	63360
63487	51996
63487	56043
63487	53317
63360	55505
63360	51742
63360	52776
63360	50071
63360	60131
63360	53119
63360	57283
63360	50685
63360	54074
63360	54559
63360	63487
63360	63360
63360	51996
63360	56043
63360	53317
51996	55505
51996	51742
51996	52776
51996	50071
51996	60131
51996	53119
51996	57283
51996	50685
51996	54074
51996	54559
51996	63487
51996	63360
51996	51996
51996	56043
51996	53317
56043	55505
56043	51742
56043	52776
56043	50071
56043	60131
56043	53119
56043	57283
56043	50685
56043	54074
56043	54559
56043	63487
56043	63360
56043	51996
56043	56043
56043	53317
53317	55505
53317	51742
53317	52776
53317	50071
53317	60131
53317	53119
53317	57283
53317	50685
53317	54074
53317	54559
53317	63487
53317	63360
53317	51996
53317	56043
53317	53317
50007	50007
50020	50020
50020	50537
50020	60712
50020	62556
50537	50020
50537	50537
50537	60712
50537	62556
60712	50020
60712	50537
60712	60712
60712	62556
62556	50020
62556	50537
62556	60712
62556	62556
50558	50558
50558	60119
50558	51690
60119	50558
60119	60119
60119	51690
51690	50558
51690	60119
51690	51690
50079	50079
50079	53026
50079	59340
50079	54547
50079	55713
50079	51656
50079	51606
50079	55943
50079	50569
50079	52915
50079	53742
50079	51998
50079	51770
50079	56759
50079	52393
50079	51191
50079	55648
50079	53384
50079	52248
50079	59726
50079	61338
50079	55939
53026	50079
53026	53026
53026	59340
53026	54547
53026	55713
53026	51656
53026	51606
53026	55943
53026	50569
53026	52915
53026	53742
53026	51998
53026	51770
53026	56759
53026	52393
53026	51191
53026	55648
53026	53384
53026	52248
53026	59726
53026	61338
53026	55939
59340	50079
59340	53026
59340	59340
59340	54547
59340	55713
59340	51656
59340	51606
59340	55943
59340	50569
59340	52915
59340	53742
59340	51998
59340	51770
59340	56759
59340	52393
59340	51191
59340	55648
59340	53384
59340	52248
59340	59726
59340	61338
59340	55939
54547	50079
54547	53026
54547	59340
54547	54547
54547	55713
54547	51656
54547	51606
54547	55943
54547	50569
54547	52915
54547	53742
54547	51998
54547	51770
54547	56759
54547	52393
54547	51191
54547	55648
54547	53384
54547	52248
54547	59726
54547	61338
54547	55939
55713	50079
55713	53026
55713	59340
55713	54547
55713	55713
55713	51656
55713	51606
55713	55943
55713	50569
55713	52915
55713	53742
55713	51998
55713	51770
55713	56759
55713	52393
55713	51191
55713	55648
55713	53384
55713	52248
55713	59726
55713	61338
55713	55939
51656	50079
51656	53026
51656	59340
51656	54547
51656	55713
51656	51656
51656	51606
51656	55943
51656	50569
51656	52915
51656	53742
51656	51998
51656	51770
51656	56759
51656	52393
51656	51191
51656	55648
51656	53384
51656	52248
51656	59726
51656	61338
51656	55939
51606	50079
51606	53026
51606	59340
51606	54547
51606	55713
51606	51656
51606	51606
51606	55943
51606	50569
51606	52915
51606	53742
51606	51998
51606	51770
51606	56759
51606	52393
51606	51191
51606	55648
51606	53384
51606	52248
51606	59726
51606	61338
51606	55939
55943	50079
55943	53026
55943	59340
55943	54547
55943	55713
55943	51656
55943	51606
55943	55943
55943	50569
55943	52915
55943	53742
55943	51998
55943	51770
55943	56759
55943	52393
55943	51191
55943	55648
55943	53384
55943	52248
55943	59726
55943	61338
55943	55939
50569	50079
50569	53026
50569	59340
50569	54547
50569	55713
50569	51656
50569	51606
50569	55943
50569	50569
50569	52915
50569	53742
50569	51998
50569	51770
50569	56759
50569	52393
50569	51191
50569	55648
50569	53384
50569	52248
50569	59726
50569	61338
50569	55939
52915	50079
52915	53026
52915	59340
52915	54547
52915	55713
52915	51656
52915	51606
52915	55943
52915	50569
52915	52915
52915	53742
52915	51998
52915	51770
52915	56759
52915	52393
52915	51191
52915	55648
52915	53384
52915	52248
52915	59726
52915	61338
52915	55939
53742	50079
53742	53026
53742	59340
53742	54547
53742	55713
53742	51656
53742	51606
53742	55943
53742	50569
53742	52915
53742	53742
53742	51998
53742	51770
53742	56759
53742	52393
53742	51191
53742	55648
53742	53384
53742	52248
53742	59726
53742	61338
53742	55939
51998	50079
51998	53026
51998	59340
51998	54547
51998	55713
51998	51656
51998	51606
51998	55943
51998	50569
51998	52915
51998	53742
51998	51998
51998	51770
51998	56759
51998	52393
51998	51191
51998	55648
51998	53384
51998	52248
51998	59726
51998	61338
51998	55939
51770	50079
51770	53026
51770	59340
51770	54547
51770	55713
51770	51656
51770	51606
51770	55943
51770	50569
51770	52915
51770	53742
51770	51998
51770	51770
51770	56759
51770	52393
51770	51191
51770	55648
51770	53384
51770	52248
51770	59726
51770	61338
51770	55939
56759	50079
56759	53026
56759	59340
56759	54547
56759	55713
56759	51656
56759	51606
56759	55943
56759	50569
56759	52915
56759	53742
56759	51998
56759	51770
56759	56759
56759	52393
56759	51191
56759	55648
56759	53384
56759	52248
56759	59726
56759	61338
56759	55939
52393	50079
52393	53026
52393	59340
52393	54547
52393	55713
52393	51656
52393	51606
52393	55943
52393	50569
52393	52915
52393	53742
52393	51998
52393	51770
52393	56759
52393	52393
52393	51191
52393	55648
52393	53384
52393	52248
52393	59726
52393	61338
52393	55939
51191	50079
51191	53026
51191	59340
51191	54547
51191	55713
51191	51656
51191	51606
51191	55943
51191	50569
51191	52915
51191	53742
51191	51998
51191	51770
51191	56759
51191	52393
51191	51191
51191	55648
51191	53384
51191	52248
51191	59726
51191	61338
51191	55939
55648	50079
55648	53026
55648	59340
55648	54547
55648	55713
55648	51656
55648	51606
55648	55943
55648	50569
55648	52915
55648	53742
55648	51998
55648	51770
55648	56759
55648	52393
55648	51191
55648	55648
55648	53384
55648	52248
55648	59726
55648	61338
55648	55939
53384	50079
53384	53026
53384	59340
53384	54547
53384	55713
53384	51656
53384	51606
53384	55943
53384	50569
53384	52915
53384	53742
53384	51998
53384	51770
53384	56759
53384	52393
53384	51191
53384	55648
53384	53384
53384	52248
53384	59726
53384	61338
53384	55939
52248	50079
52248	53026
52248	59340
52248	54547
52248	55713
52248	51656
52248	51606
52248	55943
52248	50569
52248	52915
52248	53742
52248	51998
52248	51770
52248	56759
52248	52393
52248	51191
52248	55648
52248	53384
52248	52248
52248	59726
52248	61338
52248	55939
59726	50079
59726	53026
59726	59340
59726	54547
59726	55713
59726	51656
59726	51606
59726	55943
59726	50569
59726	52915
59726	53742
59726	51998
59726	51770
59726	56759
59726	52393
59726	51191
59726	55648
59726	53384
59726	52248
59726	59726
59726	61338
59726	55939
61338	50079
61338	53026
61338	59340
61338	54547
61338	55713
61338	51656
61338	51606
61338	55943
61338	50569
61338	52915
61338	53742
61338	51998
61338	51770
61338	56759
61338	52393
61338	51191
61338	55648
61338	53384
61338	52248
61338	59726
61338	61338
61338	55939
55939	50079
55939	53026
55939	59340
55939	54547
55939	55713
55939	51656
55939	51606
55939	55943
55939	50569
55939	52915
55939	53742
55939	51998
55939	51770
55939	56759
55939	52393
55939	51191
55939	55648
55939	53384
55939	52248
55939	59726
55939	61338
55939	55939
62593	62593
62593	60508
60508	62593
60508	60508
51398	51398
51398	51931
51398	62931
51398	56132
51398	51256
51398	55965
51398	50750
51398	61658
51398	54658
51398	62885
51398	55894
51398	60318
51398	58448
51398	52601
51398	62967
51398	53454
51398	60637
51398	58260
51398	51772
51398	53314
51398	56142
51398	63191
51398	51967
51931	51398
51931	51931
51931	62931
51931	56132
51931	51256
51931	55965
51931	50750
51931	61658
51931	54658
51931	62885
51931	55894
51931	60318
51931	58448
51931	52601
51931	62967
51931	53454
51931	60637
51931	58260
51931	51772
51931	53314
51931	56142
51931	63191
51931	51967
62931	51398
62931	51931
62931	62931
62931	56132
62931	51256
62931	55965
62931	50750
62931	61658
62931	54658
62931	62885
62931	55894
62931	60318
62931	58448
62931	52601
62931	62967
62931	53454
62931	60637
62931	58260
62931	51772
62931	53314
62931	56142
62931	63191
62931	51967
56132	51398
56132	51931
56132	62931
56132	56132
56132	51256
56132	55965
56132	50750
56132	61658
56132	54658
56132	62885
56132	55894
56132	60318
56132	58448
56132	52601
56132	62967
56132	53454
56132	60637
56132	58260
56132	51772
56132	53314
56132	56142
56132	63191
56132	51967
51256	51398
51256	51931
51256	62931
51256	56132
51256	51256
51256	55965
51256	50750
51256	61658
51256	54658
51256	62885
51256	55894
51256	60318
51256	58448
51256	52601
51256	62967
51256	53454
51256	60637
51256	58260
51256	51772
51256	53314
51256	56142
51256	63191
51256	51967
55965	51398
55965	51931
55965	62931
55965	56132
55965	51256
55965	55965
55965	50750
55965	61658
55965	54658
55965	62885
55965	55894
55965	60318
55965	58448
55965	52601
55965	62967
55965	53454
55965	60637
55965	58260
55965	51772
55965	53314
55965	56142
55965	63191
55965	51967
50750	51398
50750	51931
50750	62931
50750	56132
50750	51256
50750	55965
50750	50750
50750	61658
50750	54658
50750	62885
50750	55894
50750	60318
50750	58448
50750	52601
50750	62967
50750	53454
50750	60637
50750	58260
50750	51772
50750	53314
50750	56142
50750	63191
50750	51967
61658	51398
61658	51931
61658	62931
61658	56132
61658	51256
61658	55965
61658	50750
61658	61658
61658	54658
61658	62885
61658	55894
61658	60318
61658	58448
61658	52601
61658	62967
61658	53454
61658	60637
61658	58260
61658	51772
61658	53314
61658	56142
61658	63191
61658	51967
54658	51398
54658	51931
54658	62931
54658	56132
54658	51256
54658	55965
54658	50750
54658	61658
54658	54658
54658	62885
54658	55894
54658	60318
54658	58448
54658	52601
54658	62967
54658	53454
54658	60637
54658	58260
54658	51772
54658	53314
54658	56142
54658	63191
54658	51967
62885	51398
62885	51931
62885	62931
62885	56132
62885	51256
62885	55965
62885	50750
62885	61658
62885	54658
62885	62885
62885	55894
62885	60318
62885	58448
62885	52601
62885	62967
62885	53454
62885	60637
62885	58260
62885	51772
62885	53314
62885	56142
62885	63191
62885	51967
55894	51398
