3952	9681
3952	1723
3952	1799
3952	5736
3952	6017
3952	722
3952	8177
3952	721
3952	8385
3952	4500
3952	10429
3952	4870
3952	1597
3952	9426
3952	10084
3952	8730
9681	3710
9681	1584
9681	4303
9681	8863
9681	4034
9681	3953
9681	3536
9681	1089
9681	3952
9681	9681
9681	1723
9681	1799
9681	5736
9681	6017
9681	722
9681	8177
9681	721
9681	8385
9681	4500
9681	10429
9681	4870
9681	1597
9681	9426
9681	10084
9681	8730
1723	3710
1723	1584
1723	4303
1723	8863
1723	4034
1723	3953
1723	3536
1723	1089
1723	3952
1723	9681
1723	1723
1723	1799
1723	5736
1723	6017
1723	722
1723	8177
1723	721
1723	8385
1723	4500
1723	10429
1723	4870
1723	1597
1723	9426
1723	10084
1723	8730
1799	3710
1799	1584
1799	4303
1799	8863
1799	4034
1799	3953
1799	3536
1799	1089
1799	3952
1799	9681
1799	1723
1799	1799
1799	5736
1799	6017
1799	722
1799	8177
1799	721
1799	8385
1799	4500
1799	10429
1799	4870
1799	1597
1799	9426
1799	10084
1799	8730
5736	3710
5736	1584
5736	4303
5736	8863
5736	4034
5736	3953
5736	3536
5736	1089
5736	3952
5736	9681
5736	1723
5736	1799
5736	5736
5736	6017
5736	722
5736	8177
5736	721
5736	8385
5736	4500
5736	10429
5736	4870
5736	1597
5736	9426
5736	10084
5736	8730
6017	3710
6017	1584
6017	4303
6017	8863
6017	4034
6017	3953
6017	3536
6017	1089
6017	3952
6017	9681
6017	1723
6017	1799
6017	5736
6017	6017
6017	722
6017	8177
6017	721
6017	8385
6017	4500
6017	10429
6017	4870
6017	1597
6017	9426
6017	10084
6017	8730
722	3710
722	1584
722	4303
722	8863
722	4034
722	3953
722	3536
722	1089
722	3952
722	9681
722	1723
722	1799
722	5736
722	6017
722	722
722	8177
722	721
722	8385
722	4500
722	10429
722	4870
722	1597
722	9426
722	10084
722	8730
8177	3710
8177	1584
8177	4303
8177	8863
8177	4034
8177	3953
8177	3536
8177	1089
8177	3952
8177	9681
8177	1723
8177	1799
8177	5736
8177	6017
8177	722
8177	8177
8177	721
8177	8385
8177	4500
8177	10429
8177	4870
8177	1597
8177	9426
8177	10084
8177	8730
721	3710
721	1584
721	4303
721	8863
721	4034
721	3953
721	3536
721	1089
721	3952
721	9681
721	1723
721	1799
721	5736
721	6017
721	722
721	8177
721	721
721	8385
721	4500
721	10429
721	4870
721	1597
721	9426
721	10084
721	8730
8385	3710
8385	1584
8385	4303
8385	8863
8385	4034
8385	3953
8385	3536
8385	1089
8385	3952
8385	9681
8385	1723
8385	1799
8385	5736
8385	6017
8385	722
8385	8177
8385	721
8385	8385
8385	4500
8385	10429
8385	4870
8385	1597
8385	9426
8385	10084
8385	8730
4500	3710
4500	1584
4500	4303
4500	8863
4500	4034
4500	3953
4500	3536
4500	1089
4500	3952
4500	9681
4500	1723
4500	1799
4500	5736
4500	6017
4500	722
4500	8177
4500	721
4500	8385
4500	4500
4500	10429
4500	4870
4500	1597
4500	9426
4500	10084
4500	8730
10429	3710
10429	1584
10429	4303
10429	8863
10429	4034
10429	3953
10429	3536
10429	1089
10429	3952
10429	9681
10429	1723
10429	1799
10429	5736
10429	6017
10429	722
10429	8177
10429	721
10429	8385
10429	4500
10429	10429
10429	4870
10429	1597
10429	9426
10429	10084
10429	8730
4870	3710
4870	1584
4870	4303
4870	8863
4870	4034
4870	3953
4870	3536
4870	1089
4870	3952
4870	9681
4870	1723
4870	1799
4870	5736
4870	6017
4870	722
4870	8177
4870	721
4870	8385
4870	4500
4870	10429
4870	4870
4870	1597
4870	9426
4870	10084
4870	8730
1597	3710
1597	1584
1597	4303
1597	8863
1597	4034
1597	3953
1597	3536
1597	1089
1597	3952
1597	9681
1597	1723
1597	1799
1597	5736
1597	6017
1597	722
1597	8177
1597	721
1597	8385
1597	4500
1597	10429
1597	4870
1597	1597
1597	9426
1597	10084
1597	8730
9426	3710
9426	1584
9426	4303
9426	8863
9426	4034
9426	3953
9426	3536
9426	1089
9426	3952
9426	9681
9426	1723
9426	1799
9426	5736
9426	6017
9426	722
9426	8177
9426	721
9426	8385
9426	4500
9426	10429
9426	4870
9426	1597
9426	9426
9426	10084
9426	8730
10084	3710
10084	1584
10084	4303
10084	8863
10084	4034
10084	3953
10084	3536
10084	1089
10084	3952
10084	9681
10084	1723
10084	1799
10084	5736
10084	6017
10084	722
10084	8177
10084	721
10084	8385
10084	4500
10084	10429
10084	4870
10084	1597
10084	9426
10084	10084
10084	8730
8730	3710
8730	1584
8730	4303
8730	8863
8730	4034
8730	3953
8730	3536
8730	1089
8730	3952
8730	9681
8730	1723
8730	1799
8730	5736
8730	6017
8730	722
8730	8177
8730	721
8730	8385
8730	4500
8730	10429
8730	4870
8730	1597
8730	9426
8730	10084
8730	8730
6553	6553
6553	623
6553	3427
6553	8836
623	6553
623	623
623	3427
623	8836
3427	6553
3427	623
3427	3427
3427	8836
8836	6553
8836	623
8836	3427
8836	8836
8200	8200
5520	5520
5520	5105
5520	3509
5105	5520
5105	5105
5105	3509
3509	5520
3509	5105
3509	3509
8148	8148
8148	2705
8148	4644
8148	9538
2705	8148
2705	2705
2705	4644
2705	9538
4644	8148
4644	2705
4644	4644
4644	9538
9538	8148
9538	2705
9538	4644
9538	9538
2081	2081
2081	9949
9949	2081
9949	9949
5748	5748
5748	10626
5748	2620
5748	8344
5748	2850
5748	9276
5748	7879
5748	8650
5748	7778
5748	7678
5748	7792
5748	2112
5748	5673
5748	10071
5748	9330
5748	2846
5748	8965
5748	4187
5748	6731
5748	8875
5748	4736
5748	10540
5748	9387
5748	2568
5748	2117
5748	4958
10626	5748
10626	10626
10626	2620
10626	8344
10626	2850
10626	9276
10626	7879
10626	8650
10626	7778
10626	7678
10626	7792
10626	2112
10626	5673
10626	10071
10626	9330
10626	2846
10626	8965
10626	4187
10626	6731
10626	8875
10626	4736
10626	10540
10626	9387
10626	2568
10626	2117
10626	4958
2620	5748
2620	10626
2620	2620
2620	8344
2620	2850
2620	9276
2620	7879
2620	8650
2620	7778
2620	7678
2620	7792
2620	2112
2620	5673
2620	10071
2620	9330
2620	2846
2620	8965
2620	4187
2620	6731
2620	8875
2620	4736
2620	10540
2620	9387
2620	2568
2620	2117
2620	4958
8344	5748
8344	10626
8344	2620
8344	8344
8344	2850
8344	9276
8344	7879
8344	8650
8344	7778
8344	7678
8344	7792
8344	2112
8344	5673
8344	10071
8344	9330
8344	2846
8344	8965
8344	4187
8344	6731
8344	8875
8344	4736
8344	10540
8344	9387
8344	2568
8344	2117
8344	4958
2850	5748
2850	10626
2850	2620
2850	8344
2850	2850
2850	9276
2850	7879
2850	8650
2850	7778
2850	7678
2850	7792
2850	2112
2850	5673
2850	10071
2850	9330
2850	2846
2850	8965
2850	4187
2850	6731
2850	8875
2850	4736
2850	10540
2850	9387
2850	2568
2850	2117
2850	4958
9276	5748
9276	10626
9276	2620
9276	8344
9276	2850
9276	9276
9276	7879
9276	8650
9276	7778
9276	7678
9276	7792
9276	2112
9276	5673
9276	10071
9276	9330
9276	2846
9276	8965
9276	4187
9276	6731
9276	8875
9276	4736
9276	10540
9276	9387
9276	2568
9276	2117
9276	4958
7879	5748
7879	10626
7879	2620
7879	8344
7879	2850
7879	9276
7879	7879
7879	8650
7879	7778
7879	7678
7879	7792
7879	2112
7879	5673
7879	10071
7879	9330
7879	2846
7879	8965
7879	4187
7879	6731
7879	8875
7879	4736
7879	10540
7879	9387
7879	2568
7879	2117
7879	4958
8650	5748
8650	10626
8650	2620
8650	8344
8650	2850
8650	9276
8650	7879
8650	8650
8650	7778
8650	7678
8650	7792
8650	2112
8650	5673
8650	10071
8650	9330
8650	2846
8650	8965
8650	4187
8650	6731
8650	8875
8650	4736
8650	10540
8650	9387
8650	2568
8650	2117
8650	4958
7778	5748
7778	10626
7778	2620
7778	8344
7778	2850
7778	9276
7778	7879
7778	8650
7778	7778
7778	7678
7778	7792
7778	2112
7778	5673
7778	10071
7778	9330
7778	2846
7778	8965
7778	4187
7778	6731
7778	8875
7778	4736
7778	10540
7778	9387
7778	2568
7778	2117
7778	4958
7678	5748
7678	10626
7678	2620
7678	8344
7678	2850
7678	9276
7678	7879
7678	8650
7678	7778
7678	7678
7678	7792
7678	2112
7678	5673
7678	10071
7678	9330
7678	2846
7678	8965
7678	4187
7678	6731
7678	8875
7678	4736
7678	10540
7678	9387
7678	2568
7678	2117
7678	4958
7792	5748
7792	10626
7792	2620
7792	8344
7792	2850
7792	9276
7792	7879
7792	8650
7792	7778
7792	7678
7792	7792
7792	2112
7792	5673
7792	10071
7792	9330
7792	2846
7792	8965
7792	4187
7792	6731
7792	8875
7792	4736
7792	10540
7792	9387
7792	2568
7792	2117
7792	4958
2112	5748
2112	10626
2112	2620
2112	8344
2112	2850
2112	9276
2112	7879
2112	8650
2112	7778
2112	7678
2112	7792
2112	2112
2112	5673
2112	10071
2112	9330
2112	2846
2112	8965
2112	4187
2112	6731
2112	8875
2112	4736
2112	10540
2112	9387
2112	2568
2112	2117
2112	4958
5673	5748
5673	10626
5673	2620
5673	8344
5673	2850
5673	9276
5673	7879
5673	8650
5673	7778
5673	7678
5673	7792
5673	2112
5673	5673
5673	10071
5673	9330
5673	2846
5673	8965
5673	4187
5673	6731
5673	8875
5673	4736
5673	10540
5673	9387
5673	2568
5673	2117
5673	4958
10071	5748
10071	10626
10071	2620
10071	8344
10071	2850
10071	9276
10071	7879
10071	8650
10071	7778
10071	7678
10071	7792
10071	2112
10071	5673
10071	10071
10071	9330
10071	2846
10071	8965
10071	4187
10071	6731
10071	8875
10071	4736
10071	10540
10071	9387
10071	2568
10071	2117
10071	4958
9330	5748
9330	10626
9330	2620
9330	8344
9330	2850
9330	9276
9330	7879
9330	8650
9330	7778
9330	7678
9330	7792
9330	2112
9330	5673
9330	10071
9330	9330
9330	2846
9330	8965
9330	4187
9330	6731
9330	8875
9330	4736
9330	10540
9330	9387
9330	2568
9330	2117
9330	4958
2846	5748
2846	10626
2846	2620
2846	8344
2846	2850
2846	9276
2846	7879
2846	8650
2846	7778
2846	7678
2846	7792
2846	2112
2846	5673
2846	10071
2846	9330
2846	2846
2846	8965
2846	4187
2846	6731
2846	8875
2846	4736
2846	10540
2846	9387
2846	2568
2846	2117
2846	4958
8965	5748
8965	10626
8965	2620
8965	8344
8965	2850
8965	9276
8965	7879
8965	8650
8965	7778
8965	7678
8965	7792
8965	2112
8965	5673
8965	10071
8965	9330
8965	2846
8965	8965
8965	4187
8965	6731
8965	8875
8965	4736
8965	10540
8965	9387
8965	2568
8965	2117
8965	4958
4187	5748
4187	10626
4187	2620
4187	8344
4187	2850
4187	9276
4187	7879
4187	8650
4187	7778
4187	7678
4187	7792
4187	2112
4187	5673
4187	10071
4187	9330
4187	2846
4187	8965
4187	4187
4187	6731
4187	8875
4187	4736
4187	10540
4187	9387
4187	2568
4187	2117
4187	4958
6731	5748
6731	10626
6731	2620
6731	8344
6731	2850
6731	9276
6731	7879
6731	8650
6731	7778
6731	7678
6731	7792
6731	2112
6731	5673
6731	10071
6731	9330
6731	2846
6731	8965
6731	4187
6731	6731
6731	8875
6731	4736
6731	10540
6731	9387
6731	2568
6731	2117
6731	4958
8875	5748
8875	10626
8875	2620
8875	8344
8875	2850
8875	9276
8875	7879
8875	8650
8875	7778
8875	7678
8875	7792
8875	2112
8875	5673
8875	10071
8875	9330
8875	2846
8875	8965
8875	4187
8875	6731
8875	8875
8875	4736
8875	10540
8875	9387
8875	2568
8875	2117
8875	4958
4736	5748
4736	10626
4736	2620
4736	8344
4736	2850
4736	9276
4736	7879
4736	8650
4736	7778
4736	7678
4736	7792
4736	2112
4736	5673
4736	10071
4736	9330
4736	2846
4736	8965
4736	4187
4736	6731
4736	8875
4736	4736
4736	10540
4736	9387
4736	2568
4736	2117
4736	4958
10540	5748
10540	10626
10540	2620
10540	8344
10540	2850
10540	9276
10540	7879
10540	8650
10540	7778
10540	7678
10540	7792
10540	2112
10540	5673
10540	10071
10540	9330
10540	2846
10540	8965
10540	4187
10540	6731
10540	8875
10540	4736
10540	10540
10540	9387
10540	2568
10540	2117
10540	4958
9387	5748
9387	10626
9387	2620
9387	8344
9387	2850
9387	9276
9387	7879
9387	8650
9387	7778
9387	7678
9387	7792
9387	2112
9387	5673
9387	10071
9387	9330
9387	2846
9387	8965
9387	4187
9387	6731
9387	8875
9387	4736
9387	10540
9387	9387
9387	2568
9387	2117
9387	4958
2568	5748
2568	10626
2568	2620
2568	8344
2568	2850
2568	9276
2568	7879
2568	8650
2568	7778
2568	7678
2568	7792
2568	2112
2568	5673
2568	10071
2568	9330
2568	2846
2568	8965
2568	4187
2568	6731
2568	8875
2568	4736
2568	10540
2568	9387
2568	2568
2568	2117
2568	4958
2117	5748
2117	10626
2117	2620
2117	8344
2117	2850
2117	9276
2117	7879
2117	8650
2117	7778
2117	7678
2117	7792
2117	2112
2117	5673
2117	10071
2117	9330
2117	2846
2117	8965
2117	4187
2117	6731
2117	8875
2117	4736
2117	10540
2117	9387
2117	2568
2117	2117
2117	4958
4958	5748
4958	10626
4958	2620
4958	8344
4958	2850
4958	9276
4958	7879
4958	8650
4958	7778
4958	7678
4958	7792
4958	2112
4958	5673
4958	10071
4958	9330
4958	2846
4958	8965
4958	4187
4958	6731
4958	8875
4958	4736
4958	10540
4958	9387
4958	2568
4958	2117
4958	4958
7010	7010
7010	3769
3769	7010
3769	3769
2078	2078
2078	8657
2078	3986
2078	8809
2078	7270
2078	805
2078	10145
2078	7323
2078	236
2078	5681
8657	2078
8657	8657
8657	3986
8657	8809
8657	7270
8657	805
8657	10145
8657	7323
8657	236
8657	5681
3986	2078
3986	8657
3986	3986
3986	8809
3986	7270
3986	805
3986	10145
3986	7323
3986	236
3986	5681
8809	2078
8809	8657
8809	3986
8809	8809
8809	7270
8809	805
8809	10145
8809	7323
8809	236
8809	5681
7270	2078
7270	8657
7270	3986
7270	8809
7270	7270
7270	805
7270	10145
7270	7323
7270	236
7270	5681
805	2078
805	8657
805	3986
805	8809
805	7270
805	805
805	10145
805	7323
805	236
805	5681
10145	2078
10145	8657
10145	3986
10145	8809
10145	7270
10145	805
10145	10145
10145	7323
10145	236
10145	5681
7323	2078
7323	8657
7323	3986
7323	8809
7323	7270
7323	805
7323	10145
7323	7323
7323	236
7323	5681
236	2078
236	8657
236	3986
236	8809
236	7270
236	805
236	10145
236	7323
236	236
236	5681
5681	2078
5681	8657
5681	3986
5681	8809
5681	7270
5681	805
5681	10145
5681	7323
5681	236
5681	5681
7539	7539
9174	9174
6110	6110
6110	7126
6110	3609
7126	6110
7126	7126
7126	3609
3609	6110
3609	7126
3609	3609
5102	5102
5102	1746
1746	5102
1746	1746
673	673
673	7604
673	672
7604	673
7604	7604
7604	672
672	673
672	7604
672	672
4060	4060
9112	9112
9112	9466
9112	3495
9112	8256
9466	9112
9466	9466
9466	3495
9466	8256
3495	9112
3495	9466
3495	3495
3495	8256
8256	9112
8256	9466
8256	3495
8256	8256
269	269
269	46
269	24
269	9091
269	5029
269	329
269	1323
269	9296
269	3274
269	9591
269	332
46	269
46	46
46	24
46	9091
46	5029
46	329
46	1323
46	9296
46	3274
46	9591
46	332
24	269
24	46
24	24
24	9091
24	5029
24	329
24	1323
24	9296
24	3274
24	9591
24	332
9091	269
9091	46
9091	24
9091	9091
9091	5029
9091	329
9091	1323
9091	9296
9091	3274
9091	9591
9091	332
5029	269
5029	46
5029	24
5029	9091
5029	5029
5029	329
5029	1323
5029	9296
5029	3274
5029	9591
5029	332
329	269
329	46
329	24
329	9091
329	5029
329	329
329	1323
329	9296
329	3274
329	9591
329	332
1323	269
1323	46
1323	24
1323	9091
1323	5029
1323	329
1323	1323
1323	9296
1323	3274
1323	9591
1323	332
9296	269
9296	46
9296	24
9296	9091
9296	5029
9296	329
9296	1323
9296	9296
9296	3274
9296	9591
9296	332
3274	269
3274	46
3274	24
3274	9091
3274	5029
3274	329
3274	1323
3274	9296
3274	3274
3274	9591
3274	332
9591	269
9591	46
9591	24
9591	9091
9591	5029
9591	329
9591	1323
9591	9296
9591	3274
9591	9591
9591	332
332	269
332	46
332	24
332	9091
332	5029
332	329
332	1323
332	9296
332	3274
332	9591
332	332
8750	8750
9415	9415
9976	9976
9976	6825
9976	8600
9976	5179
6825	9976
6825	6825
6825	8600
6825	5179
8600	9976
8600	6825
8600	8600
8600	5179
5179	9976
5179	6825
5179	8600
5179	5179
9563	9563
9563	10295
9563	6061
9563	3602
9563	10465
9563	5532
9563	4247
9563	4333
9563	2893
9563	4497
9563	6483
9563	3227
10295	9563
10295	10295
10295	6061
10295	3602
10295	10465
10295	5532
10295	4247
10295	4333
10295	2893
10295	4497
10295	6483
10295	3227
6061	9563
6061	10295
6061	6061
6061	3602
6061	10465
6061	5532
6061	4247
6061	4333
6061	2893
6061	4497
6061	6483
6061	3227
3602	9563
3602	10295
3602	6061
3602	3602
3602	10465
3602	5532
3602	4247
3602	4333
3602	2893
3602	4497
3602	6483
3602	3227
10465	9563
10465	10295
10465	6061
10465	3602
10465	10465
10465	5532
10465	4247
10465	4333
10465	2893
10465	4497
10465	6483
10465	3227
5532	9563
5532	10295
5532	6061
5532	3602
5532	10465
5532	5532
5532	4247
5532	4333
5532	2893
5532	4497
5532	6483
5532	3227
4247	9563
4247	10295
4247	6061
4247	3602
4247	10465
4247	5532
4247	4247
4247	4333
4247	2893
4247	4497
4247	6483
4247	3227
4333	9563
4333	10295
4333	6061
4333	3602
4333	10465
4333	5532
4333	4247
4333	4333
4333	2893
4333	4497
4333	6483
4333	3227
2893	9563
2893	10295
2893	6061
2893	3602
2893	10465
2893	5532
2893	4247
2893	4333
2893	2893
2893	4497
2893	6483
2893	3227
4497	9563
4497	10295
4497	6061
4497	3602
4497	10465
4497	5532
4497	4247
4497	4333
4497	2893
4497	4497
4497	6483
4497	3227
6483	9563
6483	10295
6483	6061
6483	3602
6483	10465
6483	5532
6483	4247
6483	4333
6483	2893
6483	4497
6483	6483
6483	3227
3227	9563
3227	10295
3227	6061
3227	3602
3227	10465
3227	5532
3227	4247
3227	4333
3227	2893
3227	4497
3227	6483
3227	3227
5591	5591
5591	1374
5591	1150
1374	5591
1374	1374
1374	1150
1150	5591
1150	1374
1150	1150
804	804
8206	8206
8206	7204
8206	3225
8206	3147
8206	458
8206	6587
8206	8665
8206	3752
8206	6977
8206	9078
8206	5887
8206	2101
8206	3455
7204	8206
7204	7204
7204	3225
7204	3147
7204	458
7204	6587
7204	8665
7204	3752
7204	6977
7204	9078
7204	5887
7204	2101
7204	3455
3225	8206
3225	7204
3225	3225
3225	3147
3225	458
3225	6587
3225	8665
3225	3752
3225	6977
3225	9078
3225	5887
3225	2101
3225	3455
3147	8206
3147	7204
3147	3225
3147	3147
3147	458
3147	6587
3147	8665
3147	3752
3147	6977
3147	9078
3147	5887
3147	2101
3147	3455
458	8206
458	7204
458	3225
458	3147
458	458
458	6587
458	8665
458	3752
458	6977
458	9078
458	5887
458	2101
458	3455
6587	8206
6587	7204
6587	3225
6587	3147
6587	458
6587	6587
6587	8665
6587	3752
6587	6977
6587	9078
6587	5887
6587	2101
6587	3455
8665	8206
8665	7204
8665	3225
8665	3147
8665	458
8665	6587
8665	8665
8665	3752
8665	6977
8665	9078
8665	5887
8665	2101
8665	3455
3752	8206
3752	7204
3752	3225
3752	3147
3752	458
3752	6587
3752	8665
3752	3752
3752	6977
3752	9078
3752	5887
3752	2101
3752	3455
6977	8206
6977	7204
6977	3225
6977	3147
6977	458
6977	6587
6977	8665
6977	3752
6977	6977
6977	9078
6977	5887
6977	2101
6977	3455
9078	8206
9078	7204
9078	3225
9078	3147
9078	458
9078	6587
9078	8665
9078	3752
9078	6977
9078	9078
9078	5887
9078	2101
9078	3455
5887	8206
5887	7204
5887	3225
5887	3147
5887	458
5887	6587
5887	8665
5887	3752
5887	6977
5887	9078
5887	5887
5887	2101
5887	3455
2101	8206
2101	7204
2101	3225
2101	3147
2101	458
2101	6587
2101	8665
2101	3752
2101	6977
2101	9078
2101	5887
2101	2101
2101	3455
3455	8206
3455	7204
3455	3225
3455	3147
3455	458
3455	6587
3455	8665
3455	3752
3455	6977
3455	9078
3455	5887
3455	2101
3455	3455
8967	8967
7327	7327
7889	7889
7889	1031
7889	2440
1031	7889
1031	1031
1031	2440
2440	7889
2440	1031
2440	2440
7878	7878
7878	2785
7878	448
7878	532
7878	8052
7878	10398
7878	8500
7878	10615
7878	4165
7878	1512
7878	619
7878	6392
7878	954
7878	2233
7878	7064
7878	6181
7878	865
7878	475
7878	8338
7878	4867
7878	3062
7878	370
7878	9043
7878	1945
7878	5773
7878	7915
7878	4693
7878	1052
7878	6692
7878	10283
7878	372
7878	9759
2785	7878
2785	2785
2785	448
2785	532
2785	8052
2785	10398
2785	8500
2785	10615
2785	4165
2785	1512
2785	619
2785	6392
2785	954
2785	2233
2785	7064
2785	6181
2785	865
2785	475
2785	8338
2785	4867
2785	3062
2785	370
2785	9043
2785	1945
2785	5773
2785	7915
2785	4693
2785	1052
2785	6692
2785	10283
2785	372
2785	9759
448	7878
448	2785
448	448
448	532
448	8052
448	10398
448	8500
448	10615
448	4165
448	1512
448	619
448	6392
448	954
448	2233
448	7064
448	6181
448	865
448	475
448	8338
448	4867
448	3062
448	370
448	9043
448	1945
448	5773
448	7915
448	4693
448	1052
448	6692
448	10283
448	372
448	9759
532	7878
532	2785
532	448
532	532
532	8052
532	10398
532	8500
532	10615
532	4165
532	1512
532	619
532	6392
532	954
532	2233
532	7064
532	6181
532	865
532	475
532	8338
532	4867
532	3062
532	370
532	9043
532	1945
532	5773
532	7915
532	4693
532	1052
532	6692
532	10283
532	372
532	9759
8052	7878
8052	2785
8052	448
8052	532
8052	8052
8052	10398
8052	8500
8052	10615
8052	4165
8052	1512
8052	619
8052	6392
8052	954
8052	2233
8052	7064
8052	6181
8052	865
8052	475
8052	8338
8052	4867
8052	3062
8052	370
8052	9043
8052	1945
8052	5773
8052	7915
8052	4693
8052	1052
8052	6692
8052	10283
8052	372
8052	9759
10398	7878
10398	2785
10398	448
10398	532
10398	8052
10398	10398
10398	8500
10398	10615
10398	4165
10398	1512
10398	619
10398	6392
10398	954
10398	2233
10398	7064
10398	6181
10398	865
10398	475
10398	8338
10398	4867
10398	3062
10398	370
10398	9043
10398	1945
10398	5773
10398	7915
10398	4693
10398	1052
10398	6692
10398	10283
10398	372
10398	9759
8500	7878
8500	2785
8500	448
8500	532
8500	8052
8500	10398
8500	8500
8500	10615
8500	4165
8500	1512
8500	619
8500	6392
8500	954
8500	2233
8500	7064
8500	6181
8500	865
8500	475
8500	8338
8500	4867
8500	3062
8500	370
8500	9043
8500	1945
8500	5773
8500	7915
8500	4693
8500	1052
8500	6692
8500	10283
8500	372
8500	9759
10615	7878
10615	2785
10615	448
10615	532
10615	8052
10615	10398
10615	8500
10615	10615
10615	4165
10615	1512
10615	619
10615	6392
10615	954
10615	2233
10615	7064
10615	6181
10615	865
10615	475
10615	8338
10615	4867
10615	3062
10615	370
10615	9043
10615	1945
10615	5773
10615	7915
10615	4693
10615	1052
10615	6692
10615	10283
10615	372
10615	9759
4165	7878
4165	2785
4165	448
4165	532
4165	8052
4165	10398
4165	8500
4165	10615
4165	4165
4165	1512
4165	619
4165	6392
4165	954
4165	2233
4165	7064
4165	6181
4165	865
4165	475
4165	8338
4165	4867
4165	3062
4165	370
4165	9043
4165	1945
4165	5773
4165	7915
4165	4693
4165	1052
4165	6692
4165	10283
4165	372
4165	9759
1512	7878
1512	2785
1512	448
1512	532
1512	8052
1512	10398
1512	8500
1512	10615
1512	4165
1512	1512
1512	619
1512	6392
1512	954
1512	2233
1512	7064
1512	6181
1512	865
1512	475
1512	8338
1512	4867
1512	3062
1512	370
1512	9043
1512	1945
1512	5773
1512	7915
1512	4693
1512	1052
1512	6692
1512	10283
1512	372
1512	9759
619	7878
619	2785
619	448
619	532
619	8052
619	10398
619	8500
619	10615
619	4165
619	1512
619	619
619	6392
619	954
619	2233
619	7064
619	6181
619	865
619	475
619	8338
619	4867
619	3062
619	370
619	9043
619	1945
619	5773
619	7915
619	4693
619	1052
619	6692
619	10283
619	372
619	9759
6392	7878
6392	2785
6392	448
6392	532
6392	8052
